1.119900000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.157000000e+04	0.000000000e+00	5.550000000e+02	
1.120200000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.157000000e+04	0.000000000e+00	5.550000000e+02	
1.120500000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.157600000e+04	0.000000000e+00	5.570000000e+02	
1.120800000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.158100000e+04	0.000000000e+00	5.590000000e+02	
1.121100000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.158100000e+04	0.000000000e+00	5.590000000e+02	
1.121400000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.159500000e+04	0.000000000e+00	5.610000000e+02	
1.121700000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.159500000e+04	0.000000000e+00	5.610000000e+02	
1.122000000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.160300000e+04	0.000000000e+00	5.610000000e+02	
1.122300000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.160900000e+04	0.000000000e+00	5.610000000e+02	
1.122600000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.161500000e+04	0.000000000e+00	5.640000000e+02	
1.122900000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.100000000e+01	0.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.161500000e+04	0.000000000e+00	5.640000000e+02	
1.123200000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.162600000e+04	0.000000000e+00	5.660000000e+02	
1.123500000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.162600000e+04	0.000000000e+00	5.660000000e+02	
1.123800000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.163600000e+04	0.000000000e+00	5.670000000e+02	
1.124100000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.163600000e+04	0.000000000e+00	5.670000000e+02	
1.124400000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.164600000e+04	0.000000000e+00	5.680000000e+02	
1.124700000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.164600000e+04	0.000000000e+00	5.680000000e+02	
1.125000000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.165500000e+04	0.000000000e+00	5.690000000e+02	
1.125300000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.165600000e+04	0.000000000e+00	5.700000000e+02	
1.125600000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.165700000e+04	0.000000000e+00	5.700000000e+02	
1.125900000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.166900000e+04	0.000000000e+00	5.700000000e+02	
1.126200000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.167700000e+04	0.000000000e+00	5.710000000e+02	
1.126500000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	1.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.167700000e+04	0.000000000e+00	5.710000000e+02	
1.126800000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.168500000e+04	0.000000000e+00	5.710000000e+02	
1.127100000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.168500000e+04	0.000000000e+00	5.710000000e+02	
1.127400000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.169200000e+04	0.000000000e+00	5.720000000e+02	
1.127700000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.169200000e+04	0.000000000e+00	5.720000000e+02	
1.128000000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.169900000e+04	0.000000000e+00	5.730000000e+02	
1.128300000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.170600000e+04	0.000000000e+00	5.740000000e+02	
1.128600000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.170800000e+04	0.000000000e+00	5.750000000e+02	
1.128900000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	3.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	3.900000000e+01	2.100000000e+01	1.170800000e+04	0.000000000e+00	5.750000000e+02	
1.129200000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.171500000e+04	0.000000000e+00	5.770000000e+02	
1.129500000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.171500000e+04	0.000000000e+00	5.770000000e+02	
1.129800000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.700000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.172200000e+04	1.000000000e+00	5.810000000e+02	
1.130100000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.172300000e+04	0.000000000e+00	5.820000000e+02	
1.130400000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.173000000e+04	0.000000000e+00	5.820000000e+02	
1.130700000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.173000000e+04	0.000000000e+00	5.820000000e+02	
1.131000000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.500000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.173900000e+04	3.000000000e+00	5.820000000e+02	
1.131300000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.174200000e+04	0.000000000e+00	5.850000000e+02	
1.131600000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.175000000e+04	0.000000000e+00	5.870000000e+02	
1.131900000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.175300000e+04	0.000000000e+00	5.870000000e+02	
1.132200000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.176100000e+04	0.000000000e+00	5.900000000e+02	
1.132500000e+02	1.000000000e+00	3.280000000e+02	0.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.176600000e+04	0.000000000e+00	5.900000000e+02	
1.132800000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.176800000e+04	0.000000000e+00	5.900000000e+02	
1.133100000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.176800000e+04	0.000000000e+00	5.900000000e+02	
1.133400000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.178400000e+04	0.000000000e+00	5.910000000e+02	
1.133700000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.179900000e+04	0.000000000e+00	5.920000000e+02	
1.134000000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.179900000e+04	0.000000000e+00	5.920000000e+02	
1.134300000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.181000000e+04	0.000000000e+00	5.920000000e+02	
1.134600000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.181000000e+04	0.000000000e+00	5.920000000e+02	
1.134900000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.182300000e+04	0.000000000e+00	5.940000000e+02	
1.135200000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.182300000e+04	0.000000000e+00	5.940000000e+02	
1.135500000e+02	0.000000000e+00	3.270000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	2.000000000e+01	0.000000000e+00	1.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	3.000000000e+00	0.000000000e+00	1.800000000e+01	1.400000000e+01	0.000000000e+00	0.000000000e+00	4.000000000e+01	2.100000000e+01	1.183600000e+04	0.000000000e+00	5.960000000e+02	
